ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.9110477119684219,0,6449,0.0014875587,36251.70894598961,0.0001860885,0.009503102,4053504,-0.01915996,1.9159961,-4.8,630.56
0.9203629121184349,1,6450,8.7469816e-05,36252.10040354729,0.00020716246,0.0074965856,4053760,-0.01898067,1.898067,-4.8,631.08
0.8745735883712769,0,6450,0.0011781473,36252.49199008942,0.00027086446,0.01725512,4054016,-0.018918578,1.8918579,-4.8,631.08
0.6173569858074188,1,6451,0.00024342164,36252.88987493515,0.00017157011,0.04232526,4054272,-0.019364752,1.9364754,-4.8,631.42
0.8358372300863266,0,6451,-0.0005163476,36253.28561639786,0.00014140597,0.00922581,4054528,-0.019697392,1.9697393,-4.8,631.42
0.8962968289852142,0,6451,0.00057891523,36253.70813202858,0.00025619846,0.009951642,4054784,-0.019077487,1.9077487,-4.8,631.42
0.8424659669399261,0,6451,-0.001994403,36254.1407494545,0.00016360544,0.0074904803,4055040,-0.01979579,1.9795792,-4.8,631.42
0.7596192508935928,1,6452,-0.004931354,36254.54903173447,0.00036177319,0.01753873,4055296,-0.018404638,1.8404639,-4.79,632.79
0.8800623118877411,0,6452,-0.001511164,36254.94232034683,0.00021405471,0.009550465,4055552,-0.019411914,1.9411914,-4.79,632.79
0.8332725018262863,1,6453,0.00022151507,36255.33188414574,0.00021522772,0.013524527,4055808,-0.018996086,1.8996086,-4.79,633.89
0.9090944156050682,1,6454,-0.0009124018,36255.72155499458,0.0002519656,0.009894569,4056064,-0.018708047,1.8708045,-4.79,631.88
0.8227847367525101,0,6454,-0.00017127115,36256.11104989052,0.00012114877,0.011692574,4056320,-0.019958347,1.9958348,-4.79,631.88
0.8124343156814575,0,6454,-0.0014318284,36256.49964952469,0.00018927222,0.01711455,4056576,-0.019557023,1.9557024,-4.79,631.88
0.686822235584259,0,6454,-8.1487e-05,36256.88950634003,0.00018472504,0.04686525,4056832,-0.019702684,1.9702682,-4.79,631.88
0.8699536919593811,1,6455,-0.0028228723,36257.27819776535,0.0001978334,0.008707194,4057088,-0.019303821,1.930382,-4.78,635.84
0.9087065979838371,0,6455,-0.0011271928,36257.66713809967,0.00021281932,0.010591206,4057344,-0.018262262,1.8262264,-4.78,635.84
0.8625339269638062,0,6455,0.0004908107,36258.05654335022,0.00013435306,0.009884036,4057600,-0.019734502,1.9734502,-4.78,635.84
0.886590801179409,1,6456,-0.002793517,36258.44754290581,0.0002457872,0.0064733624,4057856,-0.019288756,1.9288758,-4.78,637.44
0.9279182702302933,0,6456,-0.0028157514,36258.838240623474,0.00022510346,0.008917716,4058112,-0.018982142,1.8982143,-4.78,637.44
0.8739435076713562,1,6457,-0.00020114705,36259.22723221779,0.00023005344,0.010172733,4058368,-0.018782869,1.8782871,-4.78,637.86
0.9144605398178101,0,6457,-0.0017320719,36259.61586642265,0.00018083071,0.0114401225,4058624,-0.01815149,1.815149,-4.78,637.86
0.5020780265331268,0,6457,-0.0032869047,36260.017417907715,0.00032091653,0.01909466,4058880,-0.019803625,1.9803627,-4.78,637.86
0.8805373832583427,1,6458,-4.5992434e-05,36260.40866947174,0.0002262299,0.010653671,4059136,-0.019615313,1.9615314,-4.78,639.01
0.854395717382431,0,6458,-0.0013420116,36260.79745411873,0.00019399682,0.028893212,4059392,-0.019217506,1.9217507,-4.78,639.01
0.9283696338534355,0,6458,-0.0016570166,36261.186141490936,0.00022825086,0.0063059214,4059648,-0.019557888,1.9557889,-4.78,639.01
0.8923190608620644,1,6459,0.0010540076,36261.57509994507,0.00020621577,0.008103723,4059904,-0.01899072,1.8990719,-4.77,641.78
0.884931854903698,0,6459,-0.0016350001,36261.963839530945,0.00023857504,0.012453151,4060160,-0.018936893,1.8936896,-4.77,641.78
0.9005786627531052,1,6460,-0.0019125417,36262.3530356884,0.0001452677,0.007367502,4060416,-0.019412145,1.9412144,-4.77,641.74
0.8418649137020111,0,6460,0.0004433114,36262.742191791534,0.00019685831,0.013838684,4060672,-0.01883585,1.8835851,-4.77,641.74
0.818960651755333,1,6461,-0.00052634254,36263.13260388374,0.0003196909,0.011061234,4060928,-0.018032674,1.8032674,-4.77,641.43
0.9393661022186279,0,6461,-0.0002200529,36263.52142238617,0.00020139618,0.008062357,4061184,-0.019117046,1.9117045,-4.77,641.43
0.8793541565537453,0,6461,-0.002091743,36263.91280531883,0.00023181317,0.011533442,4061440,-0.01943363,1.9433631,-4.77,641.43
0.9063659682869911,1,6462,0.0001865495,36264.344073057175,0.00030747615,0.012550108,4061696,-0.018176597,1.8176596,-4.77,638.35
0.8639746308326721,0,6462,0.001025375,36264.80459141731,0.00019935239,0.010226948,4061952,-0.01890894,1.890894,-4.77,638.35
0.8837513625621796,1,6463,0.0010067476,36265.262398958206,0.00019366108,0.008848882,4062208,-0.0189959,1.8995899,-4.77,638.46
0.8913267552852631,0,6463,-0.0022515454,36265.723361730576,0.00018759537,0.025336958,4062464,-0.018942866,1.8942869,-4.77,638.46
0.8777912706136703,1,6464,-0.0019031595,36266.14966034889,0.00019426085,0.01405751,4062720,-0.018675627,1.8675628,-4.76,639.83
0.9155411571264267,0,6464,-0.004047323,36266.539417505264,0.00018294388,0.008962695,4062976,-0.019081347,1.9081348,-4.76,639.83
0.8980164527893066,0,6464,-0.0011031386,36266.92903327942,0.00025846995,0.014228356,4063232,-0.019065127,1.9065127,-4.76,639.83
0.6315701007843018,1,6465,-0.0011905562,36267.3184466362,0.00012681354,0.026861371,4063488,-0.019628743,1.9628743,-4.75,638.45
0.9224512577056885,0,6465,-0.00071633793,36267.70890569687,0.00017808378,0.0085460115,4063744,-0.019131243,1.9131243,-4.75,638.45
0.9246365800499916,0,6465,-0.0012461105,36268.09892177582,0.00024834648,0.008692495,4064000,-0.018840555,1.8840555,-4.75,638.45
0.8540020287036896,1,6466,-0.0009619994,36268.48928689957,0.00027747592,0.012476012,4064256,-0.018863237,1.8863237,-4.75,635.57
0.8790160939097404,0,6466,-0.00066877715,36268.87843179703,0.00020170491,0.012146272,4064512,-0.018438676,1.8438677,-4.75,635.57
0.829892560839653,1,6467,-0.0011821538,36269.26751446724,0.00025081448,0.013500761,4064768,-0.019055542,1.905554,-4.75,634.36
0.8569731116294861,0,6467,-0.001374349,36269.656802892685,0.0002234364,0.012773329,4065024,-0.018360268,1.8360268,-4.75,634.36
0.8762014508247375,1,6468,-0.0010331376,36270.04606747627,0.0002542818,0.012229859,4065280,-0.01884041,1.8840411,-4.75,633.76
0.9051820486783981,0,6468,0.0011768714,36270.437997341156,0.00023955991,0.008557799,4065536,-0.0189282,1.8928199,-4.75,633.76
0.8074374198913574,1,6469,-0.0016676486,36270.85316944122,0.00018263655,0.015489176,4065792,-0.018404758,1.8404758,-4.75,632.3
0.9220091998577118,0,6469,-0.00028598774,36271.26682162285,0.00031263055,0.006952245,4066048,-0.018186497,1.8186496,-4.75,632.3
0.8843696564435959,1,6470,-0.00058091246,36271.65636181831,0.00029879808,0.013089117,4066304,-0.018705562,1.8705561,-4.76,630.31
0.8549110889434814,0,6470,-0.00028670952,36272.04584980011,0.0001804633,0.013314419,4066560,-0.01863797,1.8637972,-4.76,630.31
0.8904851898550987,1,6471,-0.0006216513,36272.45996141434,0.0002599908,0.009350548,4066816,-0.019264407,1.9264407,-4.78,626.09
0.8775829896330833,0,6471,0.0010988861,36272.89290213585,0.00020824233,0.009506928,4067072,-0.019585038,1.9585037,-4.78,626.09
0.6885764300823212,1,6472,-0.00016268715,36273.326605796814,0.00021796674,0.03466933,4067328,-0.018017765,1.8017766,-4.78,627.39
0.894785925745964,0,6472,-0.0018598884,36273.73976755142,0.00012874836,0.0122365635,4067584,-0.019447763,1.9447763,-4.78,627.39
0.8801897391676903,0,6472,-0.0013590418,36274.12975502014,0.00019099982,0.011624881,4067840,-0.018715976,1.8715975,-4.78,627.39
0.8701197355985641,1,6473,0.0018945448,36274.519688129425,0.00020778226,0.017598908,4068096,-0.018712584,1.8712585,-4.78,626.32
0.8140880763530731,1,6474,0.00016939547,36274.90911769867,0.0001822426,0.017984878,4068352,-0.01858979,1.8589792,-4.78,625.16
0.898716650903225,0,6474,-7.556379e-05,36275.29828977585,0.0003077034,0.008652102,4068608,-0.018351063,1.8351064,-4.78,625.16
0.8152166306972504,1,6475,-0.00094296597,36275.68819689751,0.00017818483,0.012534138,4068864,-0.018925322,1.8925323,-4.78,624.44
0.9382865056395531,0,6475,0.0013976451,36276.08845639229,0.00014093332,0.0051424857,4069120,-0.01947663,1.9476628,-4.78,624.44
0.9215140417218208,0,6475,0.00015329756,36276.47743225098,0.00022581732,0.008979835,4069376,-0.018631794,1.8631794,-4.78,624.44
0.8888781517744064,1,6476,-0.0017334819,36276.86788225174,0.00017894804,0.013798004,4069632,-0.018827844,1.8827845,-4.78,625.72
0.9176097735762596,0,6476,-0.0015248973,36277.25722527504,0.00019688439,0.011736162,4069888,-0.018544491,1.854449,-4.78,625.72
0.8669211268424988,1,6477,-0.0020301268,36277.64698648453,0.00021749735,0.013376216,4070144,-0.018379923,1.8379922,-4.78,626.21
0.8509757667779922,0,6477,-0.0013388209,36278.03635215759,0.00013565877,0.016857129,4070400,-0.019498624,1.9498622,-4.78,626.21
0.785249650478363,0,6477,-0.00013562478,36278.426388025284,0.00024159113,0.014974131,4070656,-0.019201718,1.920172,-4.78,626.21
0.8718827962875366,1,6478,-0.0014566798,36278.8160276413,0.00018855836,0.009925652,4070912,-0.019168885,1.9168886,-4.77,628.43
0.9224740043282509,0,6478,0.00069021434,36279.20536112785,0.00017528376,0.010831163,4071168,-0.01831571,1.8315711,-4.77,628.43
0.9181162714958191,0,6478,-0.0013046637,36279.594381570816,0.00014809519,0.006379588,4071424,-0.019579079,1.9579078,-4.77,628.43
0.8975568637251854,1,6479,0.0014157034,36279.98342251778,0.0002412484,0.008129351,4071680,-0.019177206,1.9177206,-4.77,628.74
0.8400241881608963,0,6479,-0.00054692104,36280.372438669205,0.00013168575,0.015078706,4071936,-0.019334078,1.9334078,-4.77,628.74
0.8168235868215561,0,6479,-0.0027658828,36280.762303352356,0.00021899072,0.013365169,4072192,-0.019539664,1.9539664,-4.77,628.74
0.8607096374034882,1,6480,-0.0003885664,36281.15121769905,0.00024410337,0.007649495,4072448,-0.01921072,1.9210721,-4.77,630.64
0.8539874255657196,0,6480,-0.0008829562,36281.54023504257,0.00020415755,0.014488786,4072704,-0.018573962,1.8573961,-4.77,630.64
0.8965583220124245,1,6481,0.00234605,36281.92954182625,0.00017462159,0.01008151,4072960,-0.018525258,1.852526,-4.77,627.89
0.9244693517684937,0,6481,0.002607748,36282.31821513176,0.00014315033,0.007615082,4073216,-0.019087354,1.9087355,-4.77,627.89
0.8437960296869278,1,6482,-0.00021814834,36282.74867129326,0.00022555282,0.01382245,4073472,-0.018500142,1.8500142,-4.77,628.56
0.9316416457295418,0,6482,0.00030775368,36283.208938360214,0.00024250802,0.0066375714,4073728,-0.01907538,1.9075382,-4.77,628.56
0.7715633809566498,1,6483,0.0002840869,36283.67029833794,0.000272803,0.018268751,4073984,-0.01784756,1.7847562,-4.77,624.2
0.9057127237319946,0,6483,-0.0030586235,36284.09029817581,0.00021834392,0.0062095765,4074240,-0.019429257,1.9429257,-4.77,624.2
0.8725010007619858,0,6483,0.00025544455,36284.48006892204,0.00019572489,0.0141432155,4074496,-0.019083358,1.9083358,-4.77,624.2
0.8382557481527328,1,6484,0.00079938397,36284.86991214752,0.00019611279,0.009649016,4074752,-0.01890866,1.890866,-4.77,624.36
0.7774310261011124,0,6484,-0.0036184713,36285.259273290634,0.00011334708,0.015210172,4075008,-0.018797504,1.8797505,-4.77,624.36
0.8290458768606186,0,6484,0.00050543994,36285.6500120163,0.00019144174,0.011678512,4075264,-0.0193679,1.93679,-4.77,624.36
0.8493804037570953,1,6485,0.001751327,36286.040165901184,0.00024021743,0.014168507,4075520,-0.018130211,1.8130211,-4.77,624.64
0.8302145451307297,0,6485,-0.00045253895,36286.43027424812,0.0001189718,0.006661297,4075776,-0.019494228,1.9494228,-4.77,624.64
0.9145250394940376,0,6485,-5.522184e-05,36286.82120060921,0.00019234652,0.0068305726,4076032,-0.019224925,1.9224925,-4.77,624.64
0.9080544710159302,1,6486,-0.0011183806,36287.21056318283,0.00022226991,0.007696459,4076288,-0.018351812,1.8351815,-4.77,626.14
0.9175133630633354,0,6486,-0.00355009,36287.60031938553,0.0001613549,0.0075470502,4076544,-0.019356549,1.9356549,-4.77,626.14
0.8657854795455933,1,6487,-0.0029869913,36287.98986554146,0.00022870768,0.012252607,4076800,-0.018735414,1.8735415,-4.77,625.71
0.9080037698149681,0,6487,0.0013706647,36288.37951374054,0.00019532256,0.009257341,4077056,-0.019080685,1.9080687,-4.77,625.71
0.8412727564573288,1,6488,0.00086763874,36288.76898121834,0.00019241264,0.010025941,4077312,-0.019482248,1.9482248,-4.77,628.42
0.839836597442627,0,6488,0.0011689044,36289.158250808716,0.00017394172,0.021941658,4077568,-0.018850155,1.8850155,-4.77,628.42
0.8825074806809425,0,6488,0.0004475098,36289.54651069641,0.0001379475,0.00932304,4077824,-0.018931206,1.8931208,-4.77,628.42
0.9062807261943817,1,6489,-0.0015753862,36289.936212062836,0.00017028302,0.009672046,4078080,-0.019168708,1.9168711,-4.78,626.93
0.899471253156662,0,6489,-0.0012172647,36290.32573413849,0.0002111718,0.008680719,4078336,-0.019196339,1.9196339,-4.78,626.93
0.8436713069677353,1,6490,0.001478048,36290.71605730057,0.00022024708,0.0134758055,4078592,-0.018158484,1.8158486,-4.78,629.62
0.9287349656224251,0,6490,0.0007554088,36291.10629892349,0.00017721904,0.008400982,4078848,-0.018926661,1.8926663,-4.78,629.62
0.8936346247792244,0,6490,-0.0007515438,36291.49654173851,0.00022133952,0.011136726,4079104,-0.018898305,1.8898306,-4.78,629.62
0.7719311565160751,1,6491,-0.0009675054,36291.88599705696,0.00023678271,0.013166688,4079360,-0.017677993,1.7677993,-4.78,630.64
0.867492750287056,0,6491,0.0009730756,36292.27601265907,0.00022062054,0.01272156,4079616,-0.01922724,1.9227242,-4.78,630.64
0.8015852123498917,1,6492,0.0023952834,36292.6652367115,0.00025464268,0.012948876,4079872,-0.017999087,1.7999086,-4.78,630.96
0.8569163829088211,0,6492,-0.0018435568,36293.053604364395,0.00016239798,0.010175225,4080128,-0.019388922,1.9388922,-4.78,630.96
0.9297280013561249,0,6492,-0.0029307324,36293.4426176548,0.00013607228,0.004761252,4080384,-0.019538466,1.9538466,-4.78,630.96
0.7663496881723404,1,6493,-0.00061278604,36293.83167529106,0.00015241001,0.010126281,4080640,-0.019518854,1.9518855,-4.79,632.46
0.7717407643795013,0,6493,-0.0022312962,36294.220199108124,0.00020267768,0.014094848,4080896,-0.019541293,1.9541295,-4.79,632.46
0.9565657675266266,0,6493,-0.0017572758,36294.609447956085,0.00018572062,0.0031206575,4081152,-0.019121716,1.9121716,-4.79,632.46
0.8827095478773117,1,6494,-0.0052484926,36295.03433036804,0.00023046369,0.015036306,4081408,-0.01872485,1.8724849,-4.8,634.63
0.9055831804871559,0,6494,-0.0032857088,36295.43666911125,0.00014274195,0.006520844,4081664,-0.019432923,1.9432924,-4.8,634.63
0.9351843371987343,0,6494,0.0018561501,36295.827622652054,0.00023128465,0.007433882,4081920,-0.01913064,1.913064,-4.8,634.63
0.80662402510643,0,6494,0.0006308835,36296.21737885475,0.00016108248,0.013530109,4082176,-0.019429231,1.9429231,-4.8,634.63
0.9017167761921883,1,6495,-0.0013597123,36296.60618901253,0.0002444284,0.0071816943,4082432,-0.01905441,1.9054409,-4.8,638.44
0.8684661537408829,0,6495,-0.0030521713,36296.99608826637,0.0002813344,0.0118026715,4082688,-0.018431675,1.8431677,-4.8,638.44
0.9255740568041801,1,6496,-0.0014223782,36297.38553619385,0.00015654834,0.006365379,4082944,-0.018940767,1.8940768,-4.8,639.81
0.9003255069255829,0,6496,2.0608306e-05,36297.774027109146,0.00021617347,0.007671877,4083200,-0.018905768,1.8905768,-4.8,639.81
0.8706782013177872,0,6496,-0.0015045591,36298.163868665695,0.00017770566,0.011144708,4083456,-0.018904228,1.8904228,-4.8,639.81
0.6822410821914673,1,6497,-0.0018576137,36298.55276584625,0.000224764,0.01643338,4083712,-0.018550353,1.8550353,-4.8,641.56
0.8706367164850235,0,6497,-0.0015145661,36298.94155836105,0.00011482462,0.0123038925,4083968,-0.018694602,1.8694603,-4.8,641.56
0.8838335648179054,1,6498,-0.0028567137,36299.33127427101,0.00019016955,0.011008904,4084224,-0.017812718,1.7812718,-4.8,638.81
0.839455634355545,0,6498,-0.0029604398,36299.72031354904,0.00018302351,0.013904603,4084480,-0.019259196,1.9259197,-4.8,638.81
0.8848236948251724,1,6499,-0.00096613914,36300.10964894295,0.00019780267,0.010309894,4084736,-0.018603632,1.8603632,-4.8,639.46
0.879778154194355,0,6499,0.00022765808,36300.49865651131,0.00026728446,0.011008366,4084992,-0.01805861,1.805861,-4.8,639.46
0.8845107033848763,1,6500,-0.0028061904,36300.887827157974,0.00017341925,0.0070600873,4085248,-0.019193463,1.9193463,-4.8,640.01
0.9098691493272781,0,6500,6.969785e-05,36301.27664065361,0.0002212869,0.011465214,4085504,-0.018645655,1.8645656,-4.8,640.01
0.8225117772817612,1,6501,-0.004179161,36301.66629242897,0.00028456468,0.015188074,4085760,-0.01845785,1.8457851,-4.81,637.74
0.9117667227983475,0,6501,0.0012683272,36302.05551767349,0.00016612606,0.0072988006,4086016,-0.01910754,1.910754,-4.81,637.74
0.8690445721149445,0,6501,0.0005686525,36302.44557952881,0.00018296065,0.010213325,4086272,-0.019112008,1.9112009,-4.81,637.74
0.8173794150352478,0,6501,-0.00091611594,36302.83602929115,9.8468736e-05,0.012057909,4086528,-0.019198354,1.9198354,-4.81,637.74
0.8970161452889442,1,6502,-0.0033530332,36303.22629022598,0.00014552288,0.013164953,4086784,-0.018984325,1.8984326,-4.81,640.94
0.7151854038238525,0,6502,-0.00015220419,36303.616490125656,0.00023590168,0.03780277,4087040,-0.01846781,1.846781,-4.81,640.94
0.8822762295603752,1,6503,-0.00068576727,36304.005526304245,0.00017912127,0.010154692,4087296,-0.018142292,1.8142292,-4.8,640.8
0.8678564578294754,0,6503,0.00064033363,36304.39599776268,0.00033116294,0.013840354,4087552,-0.01837388,1.8373879,-4.8,640.8
0.8745885193347931,1,6504,0.0011599343,36304.78486871719,0.0002436703,0.014854828,4087808,-0.018545138,1.8545138,-4.81,640.68
0.8019376248121262,0,6504,-0.0004176423,36305.17398309708,0.00017514592,0.022907168,4088064,-0.019091882,1.9091882,-4.81,640.68
0.2804684638977051,0,6504,-0.0018211827,36305.56263208389,0.00013524713,0.02517679,4088320,-0.019521195,1.9521195,-4.81,640.68
0.90605678409338,0,6504,-0.0009460263,36305.95222401619,9.641051e-05,0.009511206,4088576,-0.019273192,1.9273193,-4.81,640.68
0.879253551363945,0,6504,-0.000629127,36306.341643333435,0.00014897203,0.010766659,4088832,-0.019145602,1.9145602,-4.81,640.68
0.8464020043611526,1,6505,-0.0016172212,36306.73084664345,0.00023275428,0.010621621,4089088,-0.017952897,1.7952898,-4.78,645.97
0.7931825965642929,1,6506,0.0004169494,36307.12312293053,0.00023952127,0.01358272,4089344,-0.01824292,1.8242921,-4.78,644.85
0.8517969101667404,0,6506,-0.002787117,36307.513164281845,0.00024226494,0.023718894,4089600,-0.017838515,1.7838516,-4.78,644.85
0.8198348581790924,1,6507,0.00044304132,36307.905019283295,0.00020503905,0.012130741,4089856,-0.018719466,1.8719468,-4.78,640.33
0.8148736357688904,0,6507,-0.002043724,36308.293989896774,0.00018713064,0.027295258,4090112,-0.018967517,1.8967516,-4.78,640.33
0.9317902401089668,0,6507,0.0010774173,36308.682566165924,0.0002186345,0.0063424394,4090368,-0.018490586,1.8490586,-4.78,640.33
0.7444141209125519,1,6508,-0.0023777122,36309.07172203064,0.00020757364,0.016820788,4090624,-0.01793107,1.7931069,-4.77,640.76
0.9248387888073921,0,6508,-0.0012987996,36309.460586071014,0.00016722502,0.006759839,4090880,-0.018777825,1.8777825,-4.77,640.76
0.922090120613575,1,6509,-0.0006947629,36309.849450588226,0.00015322817,0.008033669,4091136,-0.018909464,1.8909464,-4.77,641.24
0.9411274790763855,0,6509,-0.0019616364,36310.2388112545,0.00015920913,0.0039918614,4091392,-0.019053029,1.905303,-4.77,641.24
0.8988140299916267,0,6509,-8.5603446e-05,36310.629128694534,0.00026015006,0.008078759,4091648,-0.018450633,1.8450632,-4.77,641.24
0.8439410477876663,1,6510,-0.0009473809,36311.01866602898,7.130485e-05,0.0076513053,4091904,-0.019033477,1.9033475,-4.77,642.5
0.7821667641401291,0,6510,0.0025628842,36311.40850734711,0.0001896657,0.020661674,4092160,-0.018849105,1.8849106,-4.77,642.5
0.794901043176651,1,6511,0.0005642008,36311.797639131546,0.00015785871,0.014136206,4092416,-0.018017355,1.8017355,-4.77,640.54
